0.639565,-0.05159
0.554856,-0.0466919
0.473364,-0.0366364
0.367584,-0.0344086
0.251565,-0.0190125
0.16085,-0.0211334
0.0610748,-0.00341797
-0.0222949,-0.00463867
-0.117996,0.00575256
-0.279375,0.00657654
-0.463511,0.0282135
-0.513,0.0291443
-0.515822,0.0368805
-0.565315,0.0336304
-0.66865,0.0392303
-0.765853,0.0411072
-0.845812,0.0460205
-0.844144,0.042511
-0.874324,0.0435333
-0.956283,0.0480804
-0.980458,0.0517426
-0.973227,0.0611115
-0.969132,0.0610504
-0.992955,0.0691223
-0.975059,0.0696411
-0.949621,0.0727844
-0.90807,0.0660706
-0.883364,0.0726318
-0.833159,0.0656891
-0.792159,0.0685883
-0.701269,0.05867
-0.623043,0.0572052
-0.542748,0.0485535
-0.458812,0.0420837
-0.384312,0.0353241
-0.283546,0.0282898
-0.13662,0.0227661
-0.0282359,0.0140381
0.00834622,0.00978088
0.0586411,-0.0050354
0.232041,-0.0042572
0.419735,-0.0131531
0.491103,-0.0184174
0.446142,-0.02388
0.507915,-0.0258636
0.667145,-0.0258636
0.766701,-0.0286255
0.745824,-0.0344086
0.767946,-0.0384369
0.861618,-0.0409088
0.901982,-0.0507202
0.907972,-0.0543365
0.927424,-0.0652008
0.940568,-0.0649872
0.948652,-0.0721283
0.924985,-0.069397
0.909083,-0.0723877
0.872864,-0.0704956
0.836696,-0.0736694
0.782034,-0.0691833
0.73359,-0.0646667
0.665508,-0.0629272
0.598624,-0.0545807
0.533821,-0.055069
0.432281,-0.0405579
0.34927,-0.0404816
0.273495,-0.0297394
0.182148,-0.0284882
0.0682309,-0.0146942
-0.0131216,-0.0114136
-0.0751035,0.00111389
-0.19431,0.000747681
-0.366404,0.0194092
-0.441572,0.0196686
-0.43876,0.030899
-0.445359,0.0276337
-0.565971,0.0337677
-0.700056,0.0368042
-0.71491,0.0447235
-0.67185,0.0379486
-0.757739,0.0442047
-0.86075,0.0471344
-0.857526,0.0549011
-0.826993,0.060257
-0.832741,0.0613556
-0.885988,0.0685577
-0.879034,0.0715485
-0.831413,0.0670471
-0.802216,0.0691071
-0.780439,0.0669861
-0.76802,0.0665131
-0.702588,0.06427
-0.648636,0.063446
-0.580477,0.0570831
-0.494469,0.0492249
-0.454422,0.0432892
-0.364851,0.0380249
-0.244803,0.0315552
-0.167578,0.0259857
-0.132421,0.0171509
-0.0610702,0.0102997
0.0243462,0.00164795
0.132923,-0.00389099
0.287559,-0.0129852
0.433439,-0.0182953
0.452829,-0.0254059
0.45061,-0.0268555
0.493467,-0.0291595
0.576182,-0.0321045
0.656749,-0.0332947
0.710358,-0.0391083
0.704501,-0.0400391
0.725475,-0.0455322
0.791394,-0.0496521
0.809576,-0.0549622
0.799667,-0.0541382
0.81233,-0.0613861
0.798508,-0.0608521
0.794615,-0.0625305
0.759653,-0.0615234
0.726477,-0.0597076
0.698705,-0.0658722
0.639457,-0.058609
0.596568,-0.0587311
0.534293,-0.0525818
0.462915,-0.0512848
0.410861,-0.0468292
0.348682,-0.0471039
0.249344,-0.0356903
0.160435,-0.0376434
0.0912234,-0.0252838
0.0665509,-0.0254364
0.0143604,-0.0170898
-0.0862147,-0.0152283
-0.225348,-0.00752258
-0.391039,6.10352e-05
-0.458654,0.0167389
-0.381433,0.0164948
-0.391651,0.0249786
-0.517563,0.0330048
-0.606881,0.0357208
-0.618917,0.0417175
-0.61846,0.0419006
-0.638307,0.0397949
-0.705224,0.0463867
-0.744858,0.0491943
-0.7165,0.053833
-0.707003,0.0582733
-0.720411,0.0639954
-0.711523,0.0624847
-0.707549,0.0683594
-0.659242,0.0649109
-0.61167,0.0597382
-0.604109,0.0616455
-0.538472,0.053421
-0.48178,0.0507812
-0.465938,0.0472412
-0.405096,0.04039
-0.29593,0.0339355
-0.230355,0.0231476
-0.19005,0.0116425
-0.126263,0.00125122
-0.0310089,-0.00665283
0.0125036,-0.014679
0.081185,-0.0206451
0.206471,-0.0231171
0.330927,-0.0270538
0.360786,-0.0293274
0.351158,-0.0262451
0.384045,-0.022522
0.462056,-0.0176239
0.514891,-0.0146027
0.542796,-0.0137482
0.563216,-0.0124969
0.616948,-0.02005
0.633859,-0.0236053
0.632123,-0.0343628
0.652029,-0.0441284
0.664899,-0.0579376
0.645828,-0.0658112
0.646681,-0.0697784
0.637302,-0.0714111
0.591668,-0.0687561
0.572104,-0.0708771
0.550346,-0.0675964
0.494444,-0.06427
0.446113,-0.056839
0.417744,-0.0517426
0.352495,-0.0431061
0.265331,-0.039505
0.201956,-0.0268097
0.169106,-0.0249634
0.105998,-0.0151978
0.0483599,-0.00762939
0.00312176,0.00337219
-0.0558178,0.00880432
-0.177275,0.0192566
-0.315043,0.0248871
-0.381786,0.0388031
-0.333392,0.0336609
-0.347395,0.0337372
-0.429639,0.0305939
-0.475893,0.02742
-0.471878,0.0249939
-0.505088,0.0209808
-0.568869,0.0219421
-0.577271,0.0263214
-0.538867,0.0271454
-0.575328,0.0328827
-0.632918,0.0429382
-0.597577,0.0496368
-0.541116,0.0513611
-0.568936,0.0584717
-0.574614,0.0600281
-0.514452,0.0596466
-0.488265,0.0534058
-0.493129,0.0419769
-0.476932,0.0279694
-0.453089,0.0166626
-0.449469,0.00268555
-0.412189,-0.0120087
-0.342261,-0.0273285
-0.300336,-0.043045
-0.292653,-0.0539093
-0.236251,-0.0549164
-0.115722,-0.0431213
-0.0142903,-0.0280457
-0.0254128,-0.0088501
0.0307701,0.00601196
0.138867,0.0277557
0.258151,0.04245
0.371822,0.0556183
0.385856,0.0549774
0.33485,0.0582886
0.400721,0.051712
0.518303,0.0478058
0.556297,0.0365295
0.529708,0.0314178
0.565751,0.0185699
0.643264,0.0062561
0.65446,-0.0108337
0.624079,-0.0296021
0.650926,-0.0518036
0.674566,-0.0748138
0.654227,-0.0825958
0.642721,-0.0840912
0.621968,-0.0776062
0.587764,-0.0691986
0.575227,-0.0665894
0.547347,-0.0634155
0.484877,-0.0551758
0.439087,-0.0491486
0.398502,-0.0390167
0.336116,-0.031662
0.259806,-0.0215607
0.207319,-0.0179749
0.152301,-0.0105743
0.0896527,-0.00480652
0.0437109,0.00631714
0.0179017,0.00585938
-0.0685982,0.0124817
-0.193777,0.0088501
-0.340807,0.0102997
-0.408948,0.0071106
-0.397626,0.00526428
-0.384799,-0.00306702
-0.444401,-0.00386047
-0.532769,-0.00674438
-0.578204,-0.00196838
-0.595263,-0.00578308
-0.629235,0.00126648
-0.639778,0.00547791
-0.673498,0.0166626
-0.71922,0.0310211
-0.698906,0.0450134
-0.669856,0.0581207
-0.685581,0.0713043
-0.663712,0.0758972
-0.643067,0.0743256
-0.616589,0.0772858
-0.542217,0.0681305
-0.513665,0.0674591
-0.485013,0.0647736
-0.408278,0.0586395
-0.337732,0.0483398
-0.309595,0.0397797
-0.227743,0.0301819
-0.103991,0.0240479
-0.0230165,0.0104523
-0.0377261,-7.62939e-05
0.0310978,-0.0115967
0.151019,-0.0175629
0.280305,-0.027359
0.391688,-0.0388794
0.399484,-0.050293
0.339784,-0.0529327
0.400574,-0.0516968
0.538067,-0.0424042
0.588049,-0.0381775
0.551249,-0.0266876
0.575026,-0.0218048
0.661676,-0.0135193
0.691184,-0.0138855
0.656063,-0.00738525
0.673254,-0.0107574
0.694739,-0.0181274
0.678164,-0.0241852
0.668049,-0.0360565
0.643743,-0.0494843
0.60949,-0.0632324
0.600021,-0.0733032
0.565023,-0.0787354
0.497625,-0.072525
0.456419,-0.0710449
0.413526,-0.0642395
0.350439,-0.0626221
0.279851,-0.0529938
0.227297,-0.0486755
0.164808,-0.0381165
0.088757,-0.0325012
0.0313747,-0.0167389
0.0111167,-0.012207
-0.0772298,0.00123596
-0.208073,0.0088501
-0.351129,0.0236664
-0.400373,0.0308228
-0.386599,0.0370026
-0.404925,0.030304
-0.490097,0.0325012
-0.565421,0.026413
-0.599317,0.0224609
-0.622378,0.00592041
-0.68942,0.000915527
-0.72027,-0.0114899
-0.735209,-0.021225
-0.763528,-0.0294037
-0.754221,-0.0335846
-0.752506,-0.0283051
-0.755336,-0.0179901
-0.713996,-0.00871277
-0.709243,0.00532532
-0.680763,0.018692
-0.643106,0.0301819
-0.629851,0.0487976
-0.545837,0.0610962
-0.458256,0.0785675
-0.401513,0.0848083
-0.319549,0.0848083
-0.208147,0.0860291
-0.133693,0.0876007
-0.0692258,0.0791931
-0.0333426,0.0664368
0.0443306,0.0547638
0.174201,0.0527039
0.341648,0.0478516
0.466593,0.036438
0.497705,0.029129
0.45049,0.0201111
0.491595,0.00915527
0.609467,-0.00288391
0.703738,-0.0242462
0.713616,-0.0430298
0.705818,-0.066803
0.741542,-0.0833435
0.794187,-0.090683
0.801811,-0.0805206
0.817841,-0.0782776
0.798729,-0.068634
0.783351,-0.0609283
0.780145,-0.0611115
0.742637,-0.055954
0.715191,-0.0554047
0.666369,-0.0459595
0.623645,-0.0391083
0.583558,-0.0336914
0.509649,-0.0291595
0.437635,-0.0231323
0.384632,-0.026413
0.292821,-0.0229492
0.190869,-0.0332489
0.0970895,-0.0344086
0.0480738,-0.0483093
-0.00231396,-0.0500336
-0.0840983,-0.0597534
-0.240555,-0.0512085
-0.423715,-0.0475311
-0.510156,-0.025116
-0.434247,-0.0248413
-0.428914,-0.0177765
-0.560155,-0.000106812
-0.697135,0.0181885
-0.744553,0.0403595
-0.736039,0.0582733
-0.754013,0.06987
-0.845493,0.0861206
-0.895362,0.0867615
-0.913826,0.0874176
-0.87364,0.0779572
-0.849405,0.0712128
-0.866708,0.0774078
-0.835833,0.0753937
-0.79479,0.0720215
-0.729431,0.0624084
-0.7044,0.0579224
-0.641225,0.0464172
-0.566094,0.0430908
-0.493264,0.0324554
-0.39376,0.0242767
-0.302028,0.0158081
-0.248509,0.00776672
-0.143338,-0.00012207
-0.00699694,-0.00813293
0.0679361,-0.0137024
0.121642,-0.0257874
0.286683,-0.0251007
0.438712,-0.0278015
0.478928,-0.0259399
0.422761,-0.0282745
0.495152,-0.0267944
0.6416,-0.0230255
0.711513,-0.0236359
0.711911,-0.0244751
0.753898,-0.0289917
0.797257,-0.034317
0.836693,-0.044693
0.859716,-0.0534363
0.842897,-0.0583801
0.869616,-0.0681152
0.877461,-0.0705566
0.854689,-0.0687561
0.823949,-0.0718994
0.799003,-0.0661621
0.782605,-0.0704498
0.722715,-0.0646973
0.674284,-0.0626831
0.614595,-0.0541992
0.546897,-0.0524597
0.491497,-0.0459595
0.406669,-0.043808
0.306327,-0.0337067
0.23533,-0.0326843
0.16573,-0.0218964
0.078098,-0.0226593
-0.000139236,-0.0131073
-0.0488326,-0.0179443
-0.195198,-0.00952148
-0.369153,0.00106812
-0.415778,0.013382
-0.387436,0.00984192
-0.486201,0.0250854
-0.622706,0.0368347
-0.633265,0.0457764
-0.621385,0.0424347
-0.754999,0.0477142
-0.872374,0.0450745
-0.856474,0.0425568
-0.847836,0.0336304
-0.90536,0.0376129
-0.972543,0.0407104
-0.955358,0.0427704
-0.916485,0.0350647
-0.931684,0.0363617
-0.959115,0.0312653
-0.934859,0.0278931
-0.871374,0.0256042
-0.826049,0.0256958
-0.768647,0.0345612
-0.686007,0.0473022
-0.56293,0.0636292
-0.485391,0.0762482
-0.413638,0.0843658
-0.272749,0.0830383
-0.138114,0.0755005
-0.0748521,0.0694427
-0.0554004,0.0577087
0.0550835,0.0550079
0.242406,0.0454407
0.455771,0.0331116
0.582489,0.0037384
0.505,-0.0175018
0.469138,-0.0548706
0.627198,-0.077652
0.809312,-0.0960388
0.853608,-0.0896454
0.77821,-0.0737305
0.828249,-0.0618286
0.946764,-0.051178
0.986195,-0.0508728
0.965796,-0.0404205
0.966884,-0.0366058
1.00573,-0.036087
0.994378,-0.0302124
0.959967,-0.0281525
0.928492,-0.0231628
0.90368,-0.0273743
0.846386,-0.0249329
0.791039,-0.0362396
0.721296,-0.0359344
0.666272,-0.0516205
0.584727,-0.0556946
0.486774,-0.0648651
0.415382,-0.0637817
0.332386,-0.0717468
0.208321,-0.0606079
0.0948221,-0.0654449
0.0115029,-0.0491943
-0.0272936,-0.0558167
-0.167431,-0.046463
-0.36761,-0.0304718
-0.487379,-0.014389
-0.480486,-0.00598145
-0.508475,0.00836182
-0.634152,0.0267639
-0.752435,0.0497742
-0.795804,0.0686798
-0.809921,0.0817566
-0.870134,0.0837708
-0.955033,0.0826416
-0.982643,0.0651245
-1.00277,0.0713654
-0.990579,0.0600281
-1.0098,0.0586853
-1.01257,0.0493011
-0.99411,0.0517426
-0.941517,0.0447693
-0.915913,0.0540009
-0.888844,0.0444946
-0.85201,0.0417786
-0.764263,0.0363007
-0.682802,0.0378265
-0.591308,0.0330658
-0.522076,0.0365295
-0.449105,0.03685
-0.315249,0.0409088
-0.195208,0.0439758
-0.1188,0.0468292
-0.0590802,0.0461884
0.0322413,0.0431824
0.146252,0.0389709
0.329915,0.0369873
0.492231,0.0262451
0.52495,0.0224609
0.498204,0.011795
0.600157,0.00720215
0.743875,0.00265503
0.818381,-0.00219727
0.833963,-0.0124359
0.868291,-0.0219574
0.952297,-0.0358734
0.988655,-0.0503845
0.995748,-0.0603638
1.01588,-0.0752106
1.03427,-0.0778198
1.03224,-0.0791168
1.01206,-0.0723724
0.98858,-0.0701447
0.964004,-0.0680695
0.914945,-0.066452
0.86285,-0.0669098
0.794038,-0.0638428
0.732868,-0.0619354
0.65418,-0.0553589
0.569734,-0.0547333
0.494256,-0.0465546
0.394743,-0.0451508
0.274715,-0.0294952
0.181733,-0.0301208
0.0907413,-0.015152
0.00662778,-0.017395
-0.0779864,-0.00271606
-0.209256,-0.00556946
-0.401896,0.0166931
-0.490021,0.0181427
-0.49924,0.0332489
-0.538304,0.0295868
-0.651402,0.0411835
-0.737295,0.0388184
-0.789814,0.0399017
-0.82582,0.0418243
-0.859431,0.0432587
-0.928467,0.0473938
-0.964174,0.0528107
-0.968359,0.0533752
-0.984271,0.0619354
-0.993049,0.0604095
-0.984595,0.0669098
-0.962795,0.0659332
-0.940358,0.0711975
-0.905691,0.0697174
-0.857603,0.0717773
-0.809732,0.0694275
-0.754975,0.0636292
-0.670276,0.0583344
-0.599153,0.0512543
-0.510284,0.0465698
-0.425889,0.0407715
-0.344503,0.0350342
-0.212468,0.0308838
-0.0915706,0.0245361
-0.0169854,0.0162811
0.00713911,0.00448608
0.142551,-0.0018158
0.326155,-0.00410461
0.459116,-0.0115662
0.473594,-0.0148926
0.492821,-0.0187836
0.584303,-0.0235748
0.702251,-0.0247803
0.75876,-0.028183
0.772285,-0.030426
0.821512,-0.0345917
0.886403,-0.0413361
0.912398,-0.0474701
0.938757,-0.0588074
0.929198,-0.06073
0.944592,-0.0686798
0.939047,-0.0682373
0.926862,-0.0690765
0.889845,-0.0667114
0.863251,-0.0704498
0.826463,-0.0739441
0.779653,-0.0710144
0.718605,-0.0707703
0.646548,-0.0619202
0.58679,-0.0651245
0.493727,-0.0539093
0.397852,-0.0615082
0.306197,-0.0576172
0.20456,-0.0594635
0.0827771,-0.0460663
-0.0168455,-0.0449677
-0.0679655,-0.0226593
-0.172324,-0.0216675
-0.365386,0.00689697
-0.471735,0.0167694
-0.467843,0.0417328
-0.458915,0.0438995
-0.602487,0.0589294
-0.784198,0.0645142
-0.798599,0.0644073
-0.722424,0.0428619
-0.829716,0.0391388
-0.9878,0.039093
-1.00054,0.0367279
-0.908749,0.0350494
-0.916792,0.0273132
-1.02438,0.0387573
-1.03261,0.0352631
-0.949201,0.0385437
-0.903045,0.0355225
-0.927491,0.041214
-0.900142,0.0409851
-0.820561,0.0470276
-0.726622,0.0533905
-0.688042,0.0566864
-0.61919,0.0561981
-0.547649,0.051651
-0.440334,0.0449371
-0.307505,0.0411835
-0.230182,0.0409088
-0.194654,0.039093
-0.0739593,0.0389709
0.0995152,0.0348053
0.168102,0.0309296
0.267558,0.0136871
0.396159,0.011673
0.418043,-0.00267029
0.456727,-0.013382
0.550605,-0.0299072
0.622078,-0.0406647
0.660429,-0.051651
0.737263,-0.0551605
0.809201,-0.05513
0.82883,-0.053421
0.855758,-0.0511932
0.89738,-0.0443268
0.917405,-0.0389404
0.93219,-0.0405426
0.912804,-0.0310059
0.920572,-0.0364532
0.904675,-0.0379791
0.882356,-0.0447083
0.837321,-0.0479126
0.804794,-0.0541229
0.762262,-0.0621185
0.70954,-0.0599976
0.648059,-0.0645599
0.561778,-0.0564728
0.49805,-0.0638123
0.412689,-0.0569305
0.315207,-0.0604248
0.2289,-0.0529938
0.157396,-0.0570831
0.0617266,-0.0397644
-0.00533578,-0.0389557
-0.0785305,-0.0237885
-0.216025,-0.0178528
-0.390944,0.00862122
-0.452884,0.02005
-0.455704,0.041626
-0.497664,0.0511627
-0.587666,0.0661316
-0.651756,0.0717926
-0.699984,0.0681763
-0.75238,0.0614624
-0.774985,0.0516205
-0.802067,0.040451
-0.861022,0.0422058
-0.869368,0.0321198
-0.883895,0.0321503
-0.870753,0.0277863
-0.874907,0.0282135
-0.866155,0.0305481
-0.829336,0.029892
-0.797579,0.0378113
-0.748805,0.0420837
-0.728744,0.049942
-0.651913,0.0518188
-0.589315,0.0566559
-0.535635,0.0534821
-0.453713,0.0496979
-0.38724,0.0474854
-0.32152,0.0416107
-0.192633,0.0375061
-0.081344,0.0298615
-0.0339426,0.024353
-0.0380142,0.0129395
0.0640236,0.0057373
0.205832,-0.00212097
0.3446,-0.0155945
0.405138,-0.0310059
0.407482,-0.0412903
0.432053,-0.0576324
0.527378,-0.0587463
0.626583,-0.0584869
0.651484,-0.0566864
0.627271,-0.0571899
0.687044,-0.058197
0.770515,-0.0553131
0.760223,-0.0538788
0.740629,-0.047287
0.78113,-0.0476685
0.797702,-0.039856
0.796082,-0.036499
0.761333,-0.0325928
0.745727,-0.0281677
0.745096,-0.0320435
0.690131,-0.0285034
0.645054,-0.0315399
0.606577,-0.0345306
0.560558,-0.0381317
0.51291,-0.0420837
0.433762,-0.048584
0.347404,-0.0493622
0.299355,-0.0625
0.240755,-0.0569916
0.154272,-0.0610504
0.059206,-0.0502167
0.0259384,-0.047699
-0.0225471,-0.0366669
-0.125773,-0.0311584
-0.268439,-0.015152
-0.402776,-0.00282288
-0.420237,0.0165863
-0.344577,0.0209351
-0.426579,0.0413666
-0.580046,0.0613098
-0.588592,0.0740204
-0.503573,0.0749512
-0.572806,0.0669861
-0.718706,0.070282
-0.709509,0.0617523
-0.619419,0.0456085
-0.669545,0.0421448
-0.749505,0.0358734
-0.731713,0.0300446
-0.681929,0.0157471
-0.65106,0.00521851
-0.682972,-0.00990295
-0.684209,-0.0187531
-0.605997,-0.0297089
-0.568325,-0.0370941
-0.563023,-0.0401611
-0.495581,-0.0481873
-0.439419,-0.052124
-0.402217,-0.0550537
-0.320038,-0.0526428
-0.222297,-0.0489807
-0.169155,-0.0443878
-0.120265,-0.0413055
-0.074739,-0.0361633
-0.0107615,-0.0305634
0.0693313,-0.0275879
0.189966,-0.0255127
0.333768,-0.025238
0.393392,-0.026825
0.349438,-0.0196533
0.381327,-0.0154266
0.476201,-0.00663757
0.534999,-0.00276184
0.555441,0.00315857
0.605661,0.00416565
0.639095,0.00480652
0.652858,0.00134277
0.68575,-0.00460815
0.713252,-0.0137177
0.697135,-0.0249481
0.707662,-0.0379333
0.707173,-0.0492096
0.673055,-0.0567932
0.662699,-0.0651093
0.639042,-0.0640259
0.600971,-0.0631409
0.573992,-0.062149
0.524602,-0.0588989
0.459548,-0.0525208
0.422213,-0.0516052
0.368912,-0.0444183
0.283979,-0.0409241
0.210115,-0.0300903
0.16741,-0.024826
0.111543,-0.0136108
0.0582096,-0.0112
0.0124749,-0.00050354
-0.0561719,0.00346375
-0.181383,0.013031
-0.322041,0.0218048
-0.384493,0.0391693
-0.336736,0.0377045
-0.35328,0.0411835
-0.443654,0.0386047
-0.495236,0.033493
-0.500209,0.0278625
-0.553248,0.0243073
-0.598374,0.0231781
-0.580916,0.0266724
-0.58148,0.0250549
-0.651588,0.0319214
-0.664613,0.0351257
-0.624392,0.0355988
-0.627675,0.0363312
-0.625451,0.0378571
-0.601057,0.0348969
-0.606204,0.0371399
-0.579805,0.0407562
-0.512806,0.0430145
-0.495432,0.0534668
-0.465639,0.0571747
-0.388716,0.0596466
-0.327496,0.0549011
-0.311684,0.0575562
-0.24506,0.0521545
-0.133326,0.0470581
-0.0704679,0.0389557
-0.098735,0.0339966
-0.059504,0.019455
0.0504366,0.00842285
0.153495,-0.00610352
0.279769,-0.0232697
0.366451,-0.0391235
0.327504,-0.0508575
0.324705,-0.0575562
0.401283,-0.0544128
0.476009,-0.0506592
0.4984,-0.0420837
0.501489,-0.0361633
0.519984,-0.0267487
0.580308,-0.0188904
0.628717,-0.0111237
0.611125,-0.00469971
0.584308,0.000656128
0.625665,0.0040741
0.64498,0.00537109
0.604419,0.00415039
0.578575,-0.000656128
0.568342,-0.00822449
0.539969,-0.0173187
0.51747,-0.0300446
0.488722,-0.0467224
0.423199,-0.0536499
0.361515,-0.065033
0.331814,-0.0650787
0.30349,-0.070343
0.214707,-0.0641632
0.116524,-0.0629883
0.066683,-0.0519257
0.0905979,-0.055481
0.0453721,-0.0475922
-0.0708329,-0.0342407
-0.179349,-0.0232086
-0.313744,-0.00682068
-0.384974,0.0129395
-0.332071,0.0185852
-0.342589,0.0305786
-0.452678,0.0380096
-0.54241,0.0397797
-0.556419,0.0410156
-0.551457,0.0371399
-0.576088,0.0323029
-0.646516,0.0320587
-0.685917,0.0322571
-0.654063,0.0340576
-0.643421,0.0323029
-0.684723,0.039444
-0.669681,0.0394592
-0.645145,0.0453644
-0.629526,0.0490265
-0.582251,0.0471497
-0.570132,0.048111
-0.555954,0.0488586
-0.477392,0.0450287
-0.419951,0.0387268
-0.411859,0.0352325
-0.335098,0.0284119
-0.223108,0.0266876
-0.169356,0.0206604
-0.163958,0.0162354
-0.115196,0.0106049
-0.0327681,0.00201416
0.0455084,-0.0037384
0.126315,-0.0132751
0.26912,-0.0141144
0.390888,-0.019455
0.413299,-0.0169373
0.361851,-0.0155029
0.408332,-0.0113068
0.516474,-0.00463867
0.578953,0.0045166
0.592616,0.012085
0.618739,0.0183563
0.638257,0.0229645
0.678406,0.0206451
0.714757,0.0151672
0.698036,0.00598145
0.68584,-0.00883484
0.703294,-0.0280914
0.688956,-0.0487061
0.670124,-0.0674286
0.646344,-0.0805664
0.596451,-0.0788879
0.571618,-0.0808258
0.535946,-0.0777893
0.464951,-0.0715027
0.408247,-0.0634003
0.374345,-0.0588837
0.298896,-0.046463
0.206385,-0.0425262
0.14118,-0.0275421
0.110879,-0.0176544
0.0805715,-0.0030365
0.0303351,0.00456238
-0.0688221,0.0230255
-0.184025,0.0327911
-0.328275,0.0479126
-0.407578,0.0513153
-0.398931,0.0506592
-0.364647,0.0349274
-0.442912,0.0278015
-0.5647,0.0158081
-0.621764,0.00479126
-0.607253,-0.0128937
-0.616143,-0.0236664
-0.678305,-0.0352783
-0.74142,-0.0424194
-0.714898,-0.0466003
-0.69683,-0.0475769
-0.733004,-0.0397644
-0.70946,-0.0361938
-0.680166,-0.0270844
-0.68,-0.0196381
-0.643371,-0.0133057
-0.616098,-0.00161743
-0.566948,0.011322
-0.480516,0.0258026
-0.4431,0.0428925
-0.391973,0.0584717
-0.291709,0.0733643
-0.201573,0.0772552
-0.160838,0.0739746
-0.0992647,0.064682
-0.0383184,0.0520935
0.0237091,0.0391846
0.111307,0.0238953
0.250393,0.00967407
0.385634,-0.00958252
0.420584,-0.0291748
0.365666,-0.0422516
0.416393,-0.0561066
0.523764,-0.0623779
0.582126,-0.0583954
0.594792,-0.0528564
0.630591,-0.0413513
0.657966,-0.0261536
0.697284,-0.0205078
0.737599,-0.0165863
0.723848,-0.0159607
0.701256,-0.0159454
0.717169,-0.0234833
0.701883,-0.0293121
0.684401,-0.0395966
0.655673,-0.0507965
0.602178,-0.0561371
0.579399,-0.0665588
0.540339,-0.0696411
0.473676,-0.0730438
0.421411,-0.070755
0.374594,-0.0718536
0.287616,-0.0602417
0.198927,-0.0608826
0.130389,-0.0488739
0.088002,-0.0472412
0.0531138,-0.0309143
0.0143397,-0.0268097
-0.0899406,-0.00694275
-0.217936,0.00344849
-0.35102,0.0294495
-0.390058,0.0490875
-0.369885,0.0684357
-0.370886,0.0735931
-0.444455,0.0785065
-0.530483,0.0706024
-0.575023,0.0679169
-0.571508,0.0569458
-0.569789,0.0511475
-0.605047,0.0448608
-0.665329,0.0435028
-0.661251,0.0411377
-0.619262,0.0381317
-0.631172,0.0357513
-0.637652,0.0345917
-0.593615,0.0326233
-0.585114,0.0316162
-0.565236,0.0356445
-0.493668,0.0393829
-0.460935,0.0445404
-0.44253,0.0490875
-0.375829,0.0535889
-0.291588,0.0523071
-0.254316,0.0504456
-0.210142,0.0480042
-0.137695,0.0456543
-0.0465182,0.0395203
-0.0236797,0.0364075
0.0182728,0.0298615
0.11344,0.0239716
0.232817,0.014679
0.357413,0.00360107
0.377889,-0.00994873
0.310898,-0.0168915
0.35768,-0.0299377
0.470115,-0.0348969
0.501872,-0.0449829
0.472311,-0.0496063
0.498334,-0.0583954
0.565927,-0.0630798
0.578806,-0.0632477
0.547418,-0.0540009
0.567134,-0.0496216
0.606385,-0.0465851
0.578179,-0.0439758
0.530705,-0.0377502
0.538964,-0.0316925
0.543386,-0.0270844
0.491784,-0.0217438
0.447206,-0.019104
0.434358,-0.0185242
0.400751,-0.0220184
0.334148,-0.021347
0.277608,-0.0255737
0.242017,-0.0284119
0.21036,-0.0318604
0.141697,-0.026474
0.0649245,-0.0278778
0.0413673,-0.02565
0.0466981,-0.0332031
-0.0361331,-0.0302582
-0.137126,-0.0345306
-0.260808,-0.0307159
-0.365676,-0.0271759
-0.357762,-0.0207672
-0.286877,-0.0296936
-0.351199,-0.0246887
-0.484195,-0.0228882
-0.511341,-0.0166168
-0.446793,-0.014328
-0.466026,-0.0101013
-0.572474,-0.00366211
-0.62471,0.00146484
-0.574759,0.00421143
-0.564723,0.00823975
-0.634199,0.0135651
-0.641559,0.0187836
-0.572704,0.0239868
-0.575472,0.0286713
-0.598602,0.0354309
-0.540695,0.0377045
-0.495421,0.03862
-0.497873,0.0411835
-0.46354,0.040451
-0.399272,0.0363922
-0.365064,0.0325775
-0.320105,0.0273132
-0.239737,0.0207367
-0.166264,0.0134583
-0.13068,0.00485229
-0.114051,-0.00743103
-0.108574,-0.0242157
-0.0367414,-0.0386658
0.0717089,-0.0511932
0.179452,-0.0504761
0.326407,-0.0449829
0.406822,-0.0354614
0.360363,-0.0227356
0.360614,-0.0114441
0.441002,0.0032959
0.522523,0.0206604
0.565811,0.0364838
0.581526,0.0495453
0.57279,0.0572968
0.609857,0.0532227
0.679383,0.0470123
0.688422,0.0394897
0.655708,0.0374146
0.680395,0.0311127
0.694884,0.0210114
0.664454,0.0139008
0.638778,0.00804138
0.607572,0.00120544
0.582363,-0.00840759
0.569666,-0.0178528
0.523361,-0.0287933
0.456629,-0.0371552
0.421023,-0.0454865
0.37394,-0.0469666
0.2989,-0.0505829
0.218296,-0.0487518
0.1683,-0.053894
0.109036,-0.0517578
0.0589713,-0.0520782
0.00993481,-0.0434875
-0.0641282,-0.0435638
-0.195405,-0.0358887
-0.350386,-0.0319824
-0.423764,-0.0161133
-0.369104,-0.0192871
-0.382174,-0.0116425
-0.484159,-0.00923157
-0.562773,-0.00724792
-0.594425,-0.00674438
-0.646012,-0.00534058
-0.678014,-0.00799561
-0.701369,-0.00856018
-0.755445,-0.00947571
-0.778114,-0.00932312
-0.759144,-0.0115967
-0.785716,-0.00752258
-0.774588,-0.0065155
-0.754554,0.00143433
-0.725039,0.00860596
-0.673226,0.0221558
-0.659371,0.0434875
-0.59082,0.0597076
-0.501843,0.0873871
-0.44137,0.0998383
