-0.135265,-0.0973735
-0.147294,-0.172862
-0.156156,-0.227516
-0.157915,-0.168854
-0.157578,-0.117506
-0.167573,-0.177163
-0.175799,-0.2313
-0.17316,-0.172039
-0.168443,-0.116374
-0.173973,-0.155902
-0.180159,-0.198953
-0.177214,-0.148799
-0.172607,-0.0882386
-0.176873,-0.131432
-0.179256,-0.16624
-0.177073,-0.126718
-0.170294,-0.0755416
-0.169909,-0.0791933
-0.169295,-0.0779102
-0.167428,-0.0641464
-0.166979,-0.0434962
-0.166056,-0.0202751
-0.163307,0.0136922
-0.158751,0.0525065
-0.153391,0.0963796
-0.14852,0.128469
-0.144419,0.139429
-0.143734,0.114434
-0.141631,0.0937953
-0.135732,0.104328
-0.130711,0.122385
-0.1284,0.117983
-0.125045,0.108213
-0.121202,0.105276
-0.118062,0.10306
-0.11691,0.101595
-0.116218,0.0960885
-0.116909,0.0933681
-0.117312,0.0935038
-0.116624,0.0866564
-0.117609,0.0725107
-0.118569,0.0629683
-0.119239,0.0538362
-0.118986,0.0465797
-0.119957,0.0356345
-0.120708,0.0240744
-0.123164,0.00687569
-0.124201,-0.0133313
-0.126538,-0.034307
-0.129488,-0.0555132
-0.131723,-0.074705
-0.129477,-0.084494
-0.128743,-0.0818483
-0.130909,-0.0671655
-0.129693,-0.0535493
-0.132052,-0.043086
-0.132028,-0.0304878
-0.131235,-0.0218084
-0.130533,-0.00719984
-0.130451,0.00463581
-0.125733,0.0187734
-0.123134,0.0340472
-0.120285,0.0500291
-0.117158,0.0605001
-0.11652,0.0624011
-0.116418,0.0578226
-0.11485,0.0481395
-0.114407,0.0418762
-0.114349,0.0344253
-0.11533,0.0250524
-0.116493,0.0143291
-0.119068,0.00226605
-0.121621,-0.0127601
-0.127027,-0.0254847
-0.132532,-0.0358415
-0.13757,-0.0450874
-0.140159,-0.0497896
-0.141702,-0.0500282
-0.142121,-0.0438635
-0.142992,-0.0366421
-0.142096,-0.0249333
-0.138312,-0.0135092
-0.136247,-0.00317115
-0.133046,0.00786579
-0.128287,0.0174342
-0.124003,0.0286349
-0.120572,0.038561
-0.117608,0.0445505
-0.115013,0.0461794
-0.115374,0.0439362
-0.116952,0.0367634
-0.116692,0.0278413
-0.118722,0.0194789
-0.122052,0.0134024
-0.125177,0.00400507
-0.127853,-0.00360626
-0.132203,-0.0133837
-0.134576,-0.0228416
-0.134789,-0.0284049
-0.134803,-0.0324446
-0.136493,-0.0333534
-0.134217,-0.0307361
-0.132599,-0.0249165
-0.128576,-0.018661
-0.127513,-0.0103609
-0.122823,-0.00231331
-0.118461,0.00786354
-0.115966,0.0172549
-0.112132,0.024709
-0.110314,0.0311456
-0.109223,0.0340419
-0.109292,0.0356051
-0.109713,0.0349723
-0.10979,0.0288303
-0.109623,0.0223031
-0.112145,0.0149452
-0.113711,0.00571743
-0.114079,-0.000139671
-0.11697,-0.00643672
-0.12034,-0.0142038
-0.120342,-0.0179507
-0.119614,-0.0221147
-0.118163,-0.0242112
-0.11697,-0.0219151
-0.116687,-0.0167366
-0.113976,-0.0115412
-0.111507,-0.00459076
-0.109235,9.62735e-05
-0.108169,0.00664083
-0.10691,0.0139661
-0.105745,0.018439
-0.104453,0.0224567
-0.103881,0.0242432
-0.106223,0.0238716
-0.108011,0.0197995
-0.109082,0.0165173
-0.111203,0.0116337
-0.11243,0.00689794
-0.115108,0.00128779
-0.117317,-0.00278278
-0.118635,-0.00679641
-0.11894,-0.00981696
-0.120369,-0.0121774
-0.120723,-0.0136667
-0.122903,-0.0129814
-0.123368,-0.010446
-0.12335,-0.00738394
-0.121907,-0.00233128
-0.121619,0.00249079
-0.118469,0.00840937
-0.115691,0.012818
-0.115227,0.0138961
-0.115352,0.0173374
-0.115236,0.0183691
-0.115761,0.0179995
-0.115668,0.0170884
-0.11491,0.0132789
-0.117505,0.00676659
-0.118787,0.00232543
-0.120898,-0.00136814
-0.120779,-0.00531019
-0.119715,-0.00808545
-0.12013,-0.0089279
-0.120674,-0.00962809
-0.121606,-0.00981099
-0.123188,-0.00779001
-0.119884,-0.00666781
-0.118622,-0.00325539
-0.116264,-0.0018907
-0.115043,0.000622047
-0.114563,0.00250654
-0.112758,0.00573108
-0.1108,0.00704004
-0.109571,0.00832759
-0.107025,0.00903301
-0.106996,0.00807101
-0.107667,0.00735824
-0.106027,0.00558791
-0.106958,0.00275897
-0.108297,0.00137368
-0.108836,0.00020225
-0.110053,-0.000926779
-0.109967,-0.00273961
-0.110249,-0.00467677
-0.111883,-0.00457757
-0.11044,-0.0034692
-0.111984,-0.00353579
-0.111244,-0.00114841
-0.111359,-0.000125607
-0.111443,0.00100098
-0.11047,0.00360815
-0.109968,0.0062286
-0.10887,0.00638101
-0.108787,0.00942705
-0.106817,0.0100555
-0.106514,0.00743828
-0.10646,0.00586334
-0.106963,0.00478013
-0.105136,0.0037535
-0.105057,0.00323738
-0.106357,0.000876333
-0.105706,-0.00027438
-0.107024,-0.000841824
-0.106875,0.000692417
-0.108642,-0.000418708
-0.109782,0.000389743
-0.110944,-0.000385847
-0.110038,0.00141509
-0.110631,0.0034648
-0.109961,0.0060437
-0.109027,0.00753774
-0.107172,0.00882032
-0.106224,0.00868353
-0.10611,0.00738643
-0.103771,0.00874934
-0.102838,0.00848099
-0.103234,0.0084255
-0.104939,0.006741
-0.106245,0.00500234
-0.102993,0.0173924
-0.09442,0.0690927
-0.072409,0.175259
-0.0403031,0.335943
-0.00822674,0.404557
0.0161732,0.422585
0.0457345,0.507136
0.087229,0.624284
0.121554,0.688634
0.156821,0.743087
0.18232,0.717192
0.196373,0.599391
0.213045,0.551482
0.225387,0.462282
0.228908,0.372655
0.231014,0.314
0.228949,0.2646
0.219367,0.155542
0.21121,0.0697289
0.201661,0.00426028
0.182567,-0.0674589
0.147133,-0.208556
0.116901,-0.360208
0.0908931,-0.416499
0.0785032,-0.387567
0.0590994,-0.4256
0.0337606,-0.535379
0.0134891,-0.633487
0.00686083,-0.629653
-0.00782186,-0.669538
-0.0235037,-0.706109
-0.0373717,-0.728488
-0.0518181,-0.764536
-0.0578486,-0.76348
-0.0620359,-0.753198
-0.0686353,-0.747283
-0.0734836,-0.706236
-0.0804936,-0.7008
-0.0891547,-0.647883
-0.100512,-0.615939
-0.109831,-0.586195
-0.118094,-0.497206
-0.125726,-0.457426
-0.130711,-0.391366
-0.12983,-0.302964
-0.126563,-0.196253
-0.129045,-0.14834
-0.12697,-0.0919094
-0.12687,-0.0487534
-0.123476,0.0353972
-0.111354,0.159971
-0.0913586,0.332776
-0.0762596,0.386222
-0.0575668,0.384942
-0.0431025,0.381686
-0.0208272,0.439442
0.00510448,0.523401
0.0333199,0.62563
0.0485882,0.64096
0.0612843,0.614675
0.0799821,0.648465
0.100361,0.671376
0.116656,0.676382
0.130322,0.700022
0.138076,0.679523
0.145565,0.633988
0.152758,0.643828
0.157829,0.606363
0.156928,0.570142
0.155795,0.532468
0.149021,0.458487
0.148071,0.38004
0.154871,0.36439
0.156086,0.304612
0.151148,0.217483
0.143907,0.109136
0.143409,0.0718744
0.144915,0.058187
0.141176,-0.00480233
0.128259,-0.116168
0.114732,-0.256941
0.101881,-0.401448
0.0981539,-0.356632
0.0913579,-0.313191
0.0761108,-0.363786
0.0580524,-0.476017
0.04452,-0.54
0.0333905,-0.567192
0.0233314,-0.542427
0.00434024,-0.570071
-0.0167483,-0.607905
-0.030529,-0.612261
-0.040069,-0.605909
-0.0511716,-0.615933
-0.0605507,-0.573981
-0.0704624,-0.550118
-0.0815758,-0.555364
-0.0884599,-0.506731
-0.0921232,-0.459819
-0.0970439,-0.425469
-0.0971699,-0.376477
-0.0913947,-0.291599
-0.0876551,-0.24749
-0.0831545,-0.205735
-0.0807368,-0.154684
-0.0756738,-0.0704161
-0.0727038,-0.0400645
-0.0673819,0.016584
-0.0579197,0.109419
-0.0454716,0.244943
-0.0333798,0.312653
-0.0205498,0.311922
-0.0101368,0.318907
0.00487897,0.358008
0.0165918,0.385962
0.031318,0.433066
0.0428774,0.480874
0.0541521,0.531123
0.0658223,0.52887
0.0739112,0.492564
0.0912302,0.512986
0.108269,0.555377
0.117137,0.534634
0.120736,0.487487
0.130364,0.495574
0.140325,0.495366
0.143831,0.439771
0.144992,0.376904
0.151023,0.377429
0.154279,0.348536
0.15249,0.274424
0.149119,0.187998
0.149162,0.156601
0.149024,0.140928
0.144862,0.124265
0.13892,0.0627999
0.13261,-0.00469254
0.124018,-0.102077
0.111962,-0.21234
0.0995773,-0.324226
0.0925896,-0.277666
0.0887376,-0.236997
0.0759524,-0.277805
0.0606121,-0.338267
0.048902,-0.370441
0.0385461,-0.410044
0.0247287,-0.448786
0.0178275,-0.444947
0.00988537,-0.431052
0.00542618,-0.423869
-0.00355542,-0.461131
-0.00972737,-0.456624
-0.0150318,-0.425811
-0.0209125,-0.388043
-0.0303508,-0.407235
-0.0354657,-0.39685
-0.0368016,-0.349832
-0.0336687,-0.271675
-0.0343101,-0.253964
-0.0348775,-0.236845
-0.0367348,-0.199826
-0.0344004,-0.13651
-0.0338017,-0.11436
-0.034087,-0.0936174
-0.0343058,-0.0556391
-0.0278547,0.0123229
-0.0197094,0.0890962
-0.00437651,0.196411
0.00651138,0.249546
0.0136676,0.231494
0.0213706,0.224467
0.0317067,0.245167
0.0436161,0.289905
0.0554302,0.337052
0.0642314,0.33681
0.0735631,0.327714
0.0859874,0.349816
0.0977386,0.371156
0.108334,0.387449
0.115535,0.38495
0.116875,0.352776
0.117264,0.318547
0.122189,0.321214
0.130282,0.343025
0.129834,0.321825
0.125776,0.263113
0.126176,0.226662
0.126008,0.191168
0.126105,0.172981
0.125897,0.167603
0.12541,0.155441
0.124323,0.10777
0.125525,0.0684881
0.1246,0.0249759
0.121035,-0.0185763
0.112572,-0.0891703
0.10352,-0.174975
0.0956401,-0.263643
0.0955452,-0.206722
0.093073,-0.144511
0.0788458,-0.201608
0.0602117,-0.298228
0.0570101,-0.269213
0.0561221,-0.233882
0.0479951,-0.240985
0.0365903,-0.26753
0.0289186,-0.284474
0.0224405,-0.300841
0.0200914,-0.297277
0.0182903,-0.272504
0.0159071,-0.25214
0.0133299,-0.227945
0.0111737,-0.226793
0.0104542,-0.228417
0.00950027,-0.221383
0.0133383,-0.187443
0.0137873,-0.157183
0.0149939,-0.125497
0.0106545,-0.136467
0.0111313,-0.130125
0.0142664,-0.0899452
0.0201424,-0.0313592
0.019119,-0.00272844
0.0243041,0.0436871
0.027874,0.101749
0.038065,0.170098
0.0418181,0.191047
0.0455106,0.158808
0.051183,0.140372
0.0625053,0.169647
0.0720586,0.206782
0.0791713,0.230239
0.0811044,0.196658
0.0854669,0.17403
0.0942062,0.189414
0.103116,0.223184
0.105673,0.205077
0.106654,0.162661
0.111367,0.167296
0.11981,0.219255
0.122305,0.201328
0.120783,0.145902
0.117954,0.136709
0.123943,0.167251
0.120572,0.158905
0.119177,0.125467
0.12024,0.103375
0.117388,0.0905732
0.118405,0.0778396
0.117719,0.0606516
0.115944,0.0304769
0.111823,-0.00718255
0.107488,-0.0494304
0.103725,-0.103902
0.0995348,-0.159555
0.0955378,-0.17856
0.0958725,-0.119297
0.0895102,-0.114502
0.0849754,-0.137613
0.0784296,-0.162589
0.0761087,-0.151942
0.0699221,-0.144836
0.0672404,-0.141391
0.0601421,-0.141494
0.057799,-0.140794
0.0577751,-0.139891
0.0573825,-0.132308
0.0581537,-0.124632
0.056812,-0.122819
0.0557161,-0.116616
0.0556398,-0.110601
0.0584133,-0.0948394
0.059108,-0.085687
0.062416,-0.0790454
0.0658282,-0.0667816
0.0689082,-0.0485607
0.0687943,-0.0314451
0.0703578,-0.0130053
0.0738834,0.0101416
0.0766444,0.0370826
0.0802204,0.0690787
0.0838688,0.0935289
0.089097,0.103704
0.0908166,0.0972813
0.092216,0.0824632
0.0957001,0.0768046
0.0987211,0.0744437
0.101581,0.0717186
0.102435,0.0693489
0.105223,0.0664746
0.107292,0.0584387
0.107852,0.0491431
0.10773,0.0412796
0.104738,0.0338041
0.100713,0.0261694
0.0992815,0.0169365
0.096741,0.00521452
0.093312,-0.00799105
0.0908748,-0.0221823
0.086215,-0.0357945
0.0840434,-0.0487701
0.0835337,-0.0536897
0.0810112,-0.0560741
0.0805383,-0.0512478
0.0801692,-0.043773
0.0808009,-0.0355892
0.0849704,-0.0266151
0.0841581,-0.0167559
0.0891028,-0.00681448
0.0907136,0.0031856
0.0939361,0.0144611
0.0967725,0.0276145
0.102014,0.0380464
0.101284,0.0472082
0.102601,0.0508373
0.102605,0.0481383
0.101594,0.0409944
0.102112,0.0341901
0.0991572,0.0242657
0.0977624,0.0145228
0.0969411,0.00529272
0.0942442,-0.0042993
0.0925253,-0.0167685
0.091113,-0.0257509
0.0906426,-0.0336902
0.0908713,-0.0369115
0.0919694,-0.037202
0.0926946,-0.035561
0.0949825,-0.0328356
0.0971756,-0.0261754
0.0991604,-0.016636
0.101992,-0.00842588
0.10295,0.00089884
0.10435,0.0101672
0.107054,0.0194692
0.109139,0.0276419
0.110305,0.0324164
0.109896,0.0340265
0.110277,0.0337962
0.109449,0.0310287
0.10908,0.0254247
0.107223,0.0196235
0.106316,0.0110854
0.104945,0.00509617
0.101773,-0.0021275
0.100155,-0.00863379
0.0958727,-0.0152155
0.0928391,-0.0189355
0.0912812,-0.0215153
0.0906246,-0.022758
0.0906285,-0.0216898
0.0908634,-0.0190228
0.0920028,-0.014106
0.0931737,-0.0104028
0.0974377,-0.00390745
0.100446,0.000186915
0.102283,0.00592777
0.105811,0.0113559
0.108485,0.0148104
0.107977,0.01764
0.107731,0.0201412
0.106994,0.0206345
0.105568,0.0188608
0.103663,0.0171957
0.103295,0.0126057
0.09977,0.00642085
0.0983508,0.000744906
0.0949264,-0.00582217
0.0941803,-0.00956226
0.0924499,-0.0124103
0.0913762,-0.0133397
0.0931186,-0.0130035
0.0922441,-0.012212
0.0927793,-0.00999854
0.0941703,-0.00526106
0.0949754,-0.000576247
0.0965068,0.00183209
0.0985505,0.00712445
0.10042,0.0109141
0.102068,0.015024
0.103619,0.0180566
0.102859,0.0189325
0.102796,0.0196845
0.102234,0.0193859
0.100254,0.0159494
0.0973047,0.0120925
0.0971311,0.0110085
0.0958176,0.00580184
0.0947758,0.00133025
0.0923614,-0.00208943
0.0898388,-0.00379288
0.0872499,-0.00563363
0.0881883,-0.00656189
0.0890111,-0.00523673
0.0883558,-0.00195228
0.088358,-0.000154086
0.0884353,0.00320819
0.0895542,0.00648244
0.0922017,0.0103663
0.0959786,0.0133323
0.0934279,0.0141198
0.0945627,0.0143757
0.0943743,0.0158634
0.0921133,0.0164573
0.0908939,0.0154588
0.0919494,0.0133946
0.0908513,0.0119392
0.0902664,0.0097584
0.0890572,0.00955431
0.0873554,0.00741363
0.088629,0.00616901
0.0871213,0.00516797
0.0877733,0.00352953
0.0882954,0.00172874
0.0878315,0.00259936
0.0880053,0.00324756
0.0907852,0.00350388
0.0947741,0.00465015
0.0962715,0.00770994
0.0989466,0.00998365
0.101344,0.012819
0.100475,0.0135836
0.102949,0.012685
0.0997988,0.0134957
0.098674,0.0131574
0.0979043,0.011244
0.098265,0.00850078
0.0958732,0.00661029
0.0950327,0.00634241
0.0929893,0.00361774
0.0902297,0.0021352
0.0891639,0.000715423
0.089522,-0.00127769
0.0880831,-0.00153736
0.0872436,-0.00164388
0.0877437,0.000158963
0.0866702,0.00210527
0.0869096,0.00336458
0.0880981,0.00464988
0.0896153,0.00695592
0.0911339,0.00713191
0.094573,0.00779932
0.0930159,0.00891726
0.0933753,0.00923503
0.0950294,0.00981039
0.0936497,0.0108161
0.0931205,0.0108538
0.0933047,0.00857447
0.0920883,0.00470638
0.0917852,0.00272358
0.0888581,0.00276414
0.0892358,0.00172214
0.0899521,0.000528217
0.0901687,-0.000167161
0.0905578,-0.00100534
0.0903938,-0.00194411
0.0928895,-0.00067432
0.0935559,0.00127258
0.0970772,0.00160751
0.0970262,0.00362541
0.09596,0.00554841
0.0953126,0.00627748
0.0950578,0.00645126
0.0969814,0.00654124
0.0971694,0.00727007
0.0964795,0.0069557
0.0957881,0.00629213
0.0963632,0.00651227
0.0929071,0.00446293
0.0917892,0.0034471
0.0936369,0.00328537
0.0933033,0.00367959
0.0918559,0.00176245
0.089782,0.00196778
0.0868975,5.13729e-05
0.0875418,0.00186532
0.0890028,0.00382012
0.0904477,0.00544766
0.0914221,0.00655345
0.0901248,0.00717314
0.0910063,0.00724738
0.094158,0.00813558
0.095993,0.00981202
0.0978121,0.0101454
0.0990777,0.0096643
0.0992919,0.00994742
0.0989339,0.00864606
0.0991808,0.0061088
0.0986018,0.00558978
0.0997165,0.00341788
0.0984656,0.0030219
0.0969842,0.00129633
0.0976103,0.00130613
0.0976438,0.0026417
0.0982122,0.00212354
0.0980169,0.00416204
0.0990135,0.00463772
0.0997768,0.00713658
0.101475,0.00755262
0.10125,0.00814979
0.10346,0.00876146
0.104485,0.00789038
0.105057,0.00907364
0.103022,0.00878962
0.102487,0.0080575
0.102037,0.0066458
0.100314,0.00762193
0.101016,0.00587926
0.100175,0.00644198
0.0993752,0.00664694
0.0972043,0.00610365
0.0986301,0.00727397
0.0973037,0.00827236
0.0958969,0.0100317
0.0968291,0.0110659
0.0981178,0.0107686
0.099261,0.0100609
0.0982894,0.0106422
0.0988045,0.0119711
0.0974571,0.0115089
0.0979019,0.0116898
0.098577,0.0101215
0.0995503,0.00912526
0.0998001,0.00742758
0.0993795,0.00708971
0.0976952,0.00592937
0.0967278,0.00418483
0.0977415,0.00581865
0.100818,0.00411161
0.101379,0.00318062
0.103112,0.00183137
0.102161,0.00254937
0.101963,0.00361475
0.103626,0.00493245
0.105725,0.00610777
0.107043,0.00578256
0.107866,0.00580008
0.106113,0.0063141
0.106388,0.0082634
0.107589,0.00687136
0.107624,0.00909899
0.107915,0.00834832
0.107885,0.00622237
0.107831,0.00721053
0.108751,0.00724351
0.106912,0.00709013
0.106949,0.00611311
0.105988,0.00408264
0.107026,0.00275719
0.1073,0.00171619
0.108128,0.00115253
0.108027,-0.000371551
0.108436,-0.000584913
0.109784,0.000736377
0.109875,0.00277754
0.109111,0.001703
0.110045,0.00207104
0.108696,0.00440723
0.109055,0.0047442
0.108969,0.00550627
0.109072,0.00619705
0.110064,0.00806195
0.111441,0.00633383
0.11275,0.00474573
0.112654,0.00347986
0.113812,0.00346851
0.11405,0.00294254
0.115437,0.00241921
0.114694,0.00100659
0.115982,0.00246191
0.11608,0.00455128
0.118306,0.00496705
0.118765,0.00534637
0.11737,0.00517287
0.118372,0.00494636
0.117861,0.00675513
0.119012,0.00643897
0.120409,0.00572792
0.120247,0.00508822
0.120671,0.00461054
0.119653,0.00453028
0.118588,0.00363183
0.118666,0.00411257
0.118265,0.00406433
0.119111,0.00257741
0.116684,0.00309022
0.115175,0.000745539
0.115932,-0.00225332
0.114638,-0.00225088
0.114388,-0.000768839
0.113745,-0.0015991
0.113552,-0.00225877
0.112772,-0.00240563
0.112748,-0.000724884
0.114153,-0.00162331
0.113448,-0.000748941
0.115155,-0.000831691
0.113866,0.00134213
0.114006,0.00251924
0.11496,0.00159383
0.117383,0.00170089
0.119431,-0.00126325
0.119129,-0.00283872
0.120161,-0.00137255
0.12125,-0.00280679
0.121448,-0.00494922
0.120087,-0.00616844
0.12097,-0.00695845
0.123413,-0.00855913
0.124554,-0.0103262
0.1258,-0.0100285
0.124668,-0.00863576
0.125343,-0.00918232
0.127387,-0.0082605
0.127968,-0.0114603
0.128234,-0.0131344
0.128493,-0.0121125
0.127438,-0.0126837
0.129584,-0.0110455
0.129823,-0.0103088
0.12811,-0.00999996
0.129971,-0.0107612
0.130495,-0.0101951
0.127535,-0.0106331
0.126992,-0.0117382
0.127,-0.0106279
0.127325,-0.00860217
0.129104,-0.00740312
0.130127,-0.00800232
0.130094,-0.00598222
0.128767,-0.00403047
0.129377,-0.00468971
0.131028,-0.00370052
0.127841,-0.00351399
0.126686,-0.00450664
0.127449,-0.00541965
0.126699,-0.00556012
0.125929,-0.00563047
0.125979,-0.00607326
0.126144,-0.00646955
0.127332,-0.00511702
0.127647,-0.00459114
0.130231,-0.00441654
0.13045,-0.00292835
0.132029,-0.00365941
0.131737,-0.00486971
0.131799,-0.00524095
0.130415,-0.00639692
0.129327,-0.007241
0.127958,-0.00861162
0.127186,-0.00825477
0.129088,-0.00742465
0.127795,-0.00808788
0.129472,-0.00651241
0.128536,-0.00642595
0.128228,-0.00776967
0.12965,-0.007851
0.129222,-0.00699665
0.128425,-0.00690874
0.130565,-0.00633959
0.130268,-0.00590372
0.130046,-0.00634683
0.128951,-0.00586987
0.130277,-0.00622173
0.132271,-0.00529718
0.13347,-0.00626772
0.134486,-0.0059034
0.133625,-0.00530074
0.134846,-0.00401826
0.134663,-0.0046988
0.137484,-0.00404671
0.135763,-0.00341231
0.133594,-0.00541255
0.133253,-0.00523049
0.135805,-0.00726602
0.137852,-0.00805184
0.137693,-0.00779355
0.137534,-0.00729054
0.136935,-0.00779912
0.13655,-0.0085288
0.136292,-0.00844067
0.137794,-0.00774951
0.137536,-0.00701482
0.13704,-0.00647226
0.138393,-0.00729356
0.138149,-0.00840108
0.138341,-0.00872025
0.137131,-0.0111468
0.135328,-0.0108787
0.135626,-0.0121002
0.135384,-0.00900549
0.135031,-0.00907488
0.135368,-0.00916832
0.134248,-0.0092493
0.13125,-0.00921401
0.12898,-0.00953186
0.129183,-0.0112093
0.127211,-0.0106242
0.128167,-0.0116185
0.12763,-0.0118098
0.12717,-0.0111757
0.128086,-0.00978151
0.127764,-0.0086975
0.128517,-0.0080679
0.128868,-0.00733721
0.129549,-0.00693593
0.129418,-0.00697078
0.128396,-0.00321786
0.127392,-0.00138076
0.125641,-0.00166769
0.12445,-0.00220882
0.121855,-0.00142442
0.120907,-0.00208794
0.120088,-0.00201014
0.12035,-0.00378723
0.120535,-0.00348897
0.121636,-0.000537913
0.122503,0.000701917
0.122065,0.00107057
0.121803,0.00118373
0.121023,0.000715113
0.120561,0.000276006
0.120332,-0.00132751
0.120585,-0.00051105
0.122631,-0.00131311
0.124266,-4.12896e-05
0.126524,-0.00359962
0.125221,-0.00299369
0.125532,-0.00244416
0.126359,-0.00160242
0.127293,-0.000319101
0.124453,-0.000196897
0.124309,0.00188098
0.124967,0.00443132
0.123598,0.00451177
0.12444,0.00392954
0.124692,0.00503986
0.125041,0.00659243
0.125333,0.00694906
0.125349,0.00640691
0.124623,0.00833554
0.125643,0.00997822
0.126939,0.0097143
0.126595,0.00881439
0.126694,0.0104235
0.124756,0.0101979
0.126097,0.0102094
0.12672,0.00998173
0.126233,0.010723
0.124599,0.00867748
0.126183,0.00786708
0.125951,0.00851318
0.127695,0.00872649
0.128265,0.00849509
0.126506,0.00796124
0.126044,0.0082348
0.126751,0.00767857
0.126502,0.00677434
0.128175,0.00668923
0.128787,0.00575262
0.130249,0.0062899
0.132326,0.00549373
0.13357,0.00507123
0.13444,0.00402258
0.135211,0.00455215
0.137413,0.00318869
0.136233,0.00311713
0.137361,0.00272346
0.137364,0.00265663
0.139132,0.00169629
0.138924,0.000429981
0.140017,-0.000537076
0.141016,-0.00108706
0.141714,-0.000677318
0.143834,-0.000375365
0.145923,-0.00148812
0.147121,-0.00203523
0.149351,-0.00196993
0.14872,-0.00186694
0.150337,-0.00275842
0.148828,-0.00309662
0.149857,-0.00609382
0.149291,-0.00622871
0.150382,-0.00637474
0.149409,-0.00827344
0.151062,-0.00938027
0.152838,-0.00999083
0.154615,-0.0099218
0.154913,-0.00969754
0.155503,-0.011379
0.156532,-0.00942923
0.157015,-0.00995364
0.157284,-0.0104561
0.157148,-0.0108514
0.16188,-0.0108382
0.164137,-0.011114
0.166621,-0.0104975
0.166638,-0.012254
0.167044,-0.0107774
0.168478,-0.0108559
0.168883,-0.00993255
0.16909,-0.010717
0.167797,-0.0095744
0.169349,-0.0090613
0.17046,-0.0100505
0.171334,-0.0117038
0.1717,-0.0112036
0.172472,-0.0104659
0.171542,-0.0099782
0.17267,-0.00862935
0.173345,-0.00745816
0.174383,-0.00653579
0.173993,-0.00694055
0.173542,-0.0101636
0.173011,-0.00987882
0.171211,-0.00845025
0.172556,-0.00492733
0.172174,-0.00433558
0.171483,-0.0035623
0.171226,-0.00397837
0.172526,-0.00449901
0.170401,-0.00412816
0.16905,-0.00697037
0.16899,-0.00658617
0.168651,-0.0061548
0.169671,-0.00400723
0.168971,-0.00349268
0.170437,-0.00613207
0.171662,-0.00603539
0.171033,-0.00606592
0.16726,-0.00522523
0.167028,-0.00571534
0.1696,-0.00568048
0.170827,-0.00486295
0.168036,-0.00458552
0.168806,-0.00195795
0.169925,-0.00219963
0.169336,-0.000527727
0.168103,-0.00178999
0.168531,-0.00249973
0.167784,0.000318618
0.167394,0.000265695
0.166581,-0.00144965
0.165773,0.00142432
0.167409,0.000962481
0.168435,0.00067557
0.166647,-0.000114154
0.167547,-5.96473e-05
0.167274,-0.00259109
0.166117,-0.00276662
0.165543,-0.00364515
0.164952,-0.00361713
0.164961,-0.00413263
0.164061,-0.00361825
0.164423,-0.00516817
0.165713,-0.00343171
0.166215,-0.00435787
0.167654,-0.00310935
0.166075,-0.00257667
0.165695,-0.00502058
0.169127,-0.00546947
0.168036,-0.00531865
0.166162,-0.00774446
0.166273,-0.00671971
0.165338,-0.0085963
0.166641,-0.0070631
0.167257,-0.00746787
0.168722,-0.00899156
0.166712,-0.00948212
0.16588,-0.010107
0.164136,-0.00884436
0.165855,-0.00996125
0.166736,-0.00844119
0.166929,-0.00667473
0.169021,-0.00715865
0.169241,-0.00602014
0.170513,-0.0052424
0.171305,-0.00450478
0.171489,-0.00494713
0.169773,-0.00643947
0.171234,-0.00875526
0.171346,-0.00867712
0.168493,-0.00742857
0.167205,-0.00787771
0.167757,-0.00883078
0.167771,-0.00905252
0.167216,-0.0104378
0.167995,-0.010711
0.167917,-0.0112885
0.170239,-0.010916
0.171348,-0.00963423
0.170785,-0.00891396
0.170127,-0.0103447
0.170983,-0.00908369
0.171362,-0.00794035
0.170837,-0.00730241
0.172818,-0.00775481
0.173495,-0.00766624
0.173516,-0.00636719
0.174129,-0.00869222
0.176344,-0.00716313
0.176944,-0.00691076
0.176575,-0.00849386
0.176541,-0.00840937
0.176105,-0.0101345
0.17716,-0.0103642
0.174853,-0.0109734
0.176992,-0.0105993
0.17764,-0.00948436
0.179556,-0.00892009
0.179005,-0.00739556
0.180309,-0.00696519
0.180642,-0.00644054
0.179554,-0.00533578
0.177052,-0.00451656
0.1788,-0.00441193
0.180429,-0.00253945
0.179736,-0.00307352
0.179526,-0.00202232
0.178726,-0.00162408
0.177537,-0.00138847
0.179353,-0.00210958
0.181753,-0.00401492
0.181575,-0.00287702
0.18292,-0.000758351
0.181824,-9.41007e-05
0.181497,-1.97617e-05
0.182102,-0.000839639
0.180978,-0.000588204
0.180357,-0.000240296
0.180642,-0.000999162
0.179017,-0.00214769
0.179253,-0.00136234
0.179355,-0.00195964
0.179441,-0.00252041
0.183259,-0.00179338
0.182461,-0.00273564
0.181517,-0.00275745
0.181558,-0.00112673
0.183478,-0.00215304
0.185152,-0.00281902
0.183018,-0.00148642
0.183105,-0.000511299
0.185851,-0.000377403
0.185953,0.000961084
0.18469,0.00108233
0.184398,-0.000159507
0.185239,0.000751634
0.184338,0.00156736
0.185714,0.000684426
0.188072,0.000108007
0.18847,0.000697572
0.190849,-0.0012368
0.189953,-0.00231117
0.188599,-0.00209021
0.188448,-0.0016479
0.187751,-0.00114149
0.187812,-0.00381707
0.189416,-0.00410709
0.187248,-0.0041096
0.189965,-0.00179234
0.188937,-0.00155621
0.189338,-0.00339202
0.19034,-0.00290797
0.191873,-0.00214464
0.194458,-0.0025836
0.195554,-0.00315914
